m1,m2,initial_period_in_days
119.99999999999996,20.971756515126067,10.404983103657854
119.99999999999996,20.971756515126067,14.873521072935118
119.99999999999996,20.971756515126067,21.261123338996555
119.99999999999996,20.971756515126067,30.39195382313198
119.99999999999996,20.971756515126067,43.44412298729368
119.99999999999996,20.971756515126067,62.10169418915616
119.99999999999996,20.971756515126067,88.7719708898587
119.99999999999996,20.971756515126067,126.89610031679221
119.99999999999996,20.971756515126067,181.3930693911063
119.99999999999996,20.971756515126067,259.2943797404667
119.99999999999996,20.971756515126067,370.6512910922157
119.99999999999996,20.971756515126067,529.8316906283712
119.99999999999996,20.971756515126067,757.3739175895009
119.99999999999996,20.971756515126067,1082.636733874054
119.99999999999996,20.971756515126067,1547.5873545578909
119.99999999999996,20.971756515126067,2212.21629107045
119.99999999999996,20.971756515126067,3162.2776601683795
0.5,25.082916406466406,0.1
0.5,25.082916406466406,0.14294613383568447
0.5,25.082916406466406,0.20433597178569418
0.5,25.082916406466406,0.29209037170322494
0.5,25.082916406466406,0.41753189365604015
0.5,25.082916406466406,0.5968456995122309
0.5,25.082916406466406,0.853167852417281
0.5,25.082916406466406,1.2195704601594415
0.5,25.082916406466406,1.743328822199988
0.5,25.082916406466406,2.492021151378057
0.5,25.082916406466406,3.562247890262442
0.5,25.082916406466406,5.092095636773397
0.5,25.082916406466406,7.278953843983154
0.5,25.082916406466406,10.404983103657854
0.5,25.082916406466406,14.873521072935118
0.5,25.082916406466406,21.261123338996555
0.5,25.082916406466406,30.39195382313198
0.5,25.082916406466406,43.44412298729368
0.5,25.082916406466406,62.10169418915616
0.5,25.082916406466406,88.7719708898587
0.5,25.082916406466406,126.89610031679221
0.5,25.082916406466406,181.3930693911063
0.5,25.082916406466406,259.2943797404667
0.5,25.082916406466406,370.6512910922157
0.5,25.082916406466406,529.8316906283712
0.5,25.082916406466406,757.3739175895009
0.5,25.082916406466406,1082.636733874054
0.5,25.082916406466406,1547.5873545578909
0.5,25.082916406466406,2212.21629107045
0.5,25.082916406466406,3162.2776601683795
0.5754413442442025,25.082916406466406,0.1
0.5754413442442025,25.082916406466406,0.14294613383568447
0.5754413442442025,25.082916406466406,0.20433597178569418
0.5754413442442025,25.082916406466406,0.29209037170322494
0.5754413442442025,25.082916406466406,0.41753189365604015
0.5754413442442025,25.082916406466406,0.5968456995122309
0.5754413442442025,25.082916406466406,0.853167852417281
0.5754413442442025,25.082916406466406,1.2195704601594415
0.5754413442442025,25.082916406466406,1.743328822199988
0.5754413442442025,25.082916406466406,2.492021151378057
0.5754413442442025,25.082916406466406,3.562247890262442
0.5754413442442025,25.082916406466406,5.092095636773397
0.5754413442442025,25.082916406466406,7.278953843983154
0.5754413442442025,25.082916406466406,10.404983103657854
0.5754413442442025,25.082916406466406,14.873521072935118
0.5754413442442025,25.082916406466406,21.261123338996555
0.5754413442442025,25.082916406466406,30.39195382313198
0.5754413442442025,25.082916406466406,43.44412298729368
0.5754413442442025,25.082916406466406,62.10169418915616
0.5754413442442025,25.082916406466406,88.7719708898587
0.5754413442442025,25.082916406466406,126.89610031679221
0.5754413442442025,25.082916406466406,181.3930693911063
0.5754413442442025,25.082916406466406,259.2943797404667
0.5754413442442025,25.082916406466406,370.6512910922157
0.5754413442442025,25.082916406466406,529.8316906283712
0.5754413442442025,25.082916406466406,757.3739175895009
0.5754413442442025,25.082916406466406,1082.636733874054
0.5754413442442025,25.082916406466406,1547.5873545578909
0.5754413442442025,25.082916406466406,2212.21629107045
0.5754413442442025,25.082916406466406,3162.2776601683795
0.6622654813311494,25.082916406466406,0.1
0.6622654813311494,25.082916406466406,0.14294613383568447
0.6622654813311494,25.082916406466406,0.20433597178569418
0.6622654813311494,25.082916406466406,0.29209037170322494
0.6622654813311494,25.082916406466406,0.41753189365604015
0.6622654813311494,25.082916406466406,0.5968456995122309
0.6622654813311494,25.082916406466406,0.853167852417281
0.6622654813311494,25.082916406466406,1.2195704601594415
0.6622654813311494,25.082916406466406,1.743328822199988
0.6622654813311494,25.082916406466406,2.492021151378057
0.6622654813311494,25.082916406466406,3.562247890262442
0.6622654813311494,25.082916406466406,5.092095636773397
0.6622654813311494,25.082916406466406,7.278953843983154
0.6622654813311494,25.082916406466406,10.404983103657854
0.6622654813311494,25.082916406466406,14.873521072935118
0.6622654813311494,25.082916406466406,21.261123338996555
0.6622654813311494,25.082916406466406,30.39195382313198
0.6622654813311494,25.082916406466406,43.44412298729368
0.6622654813311494,25.082916406466406,62.10169418915616
0.6622654813311494,25.082916406466406,88.7719708898587
0.6622654813311494,25.082916406466406,126.89610031679221
0.6622654813311494,25.082916406466406,181.3930693911063
0.6622654813311494,25.082916406466406,259.2943797404667
0.6622654813311494,25.082916406466406,370.6512910922157
0.6622654813311494,25.082916406466406,529.8316906283712
0.6622654813311494,25.082916406466406,757.3739175895009
0.6622654813311494,25.082916406466406,1082.636733874054
0.6622654813311494,25.082916406466406,1547.5873545578909
0.6622654813311494,25.082916406466406,2212.21629107045
0.6622654813311494,25.082916406466406,3162.2776601683795
0.7621898776474607,25.082916406466406,0.1
0.7621898776474607,25.082916406466406,0.14294613383568447
0.7621898776474607,25.082916406466406,0.20433597178569418
0.7621898776474607,25.082916406466406,0.29209037170322494
0.7621898776474607,25.082916406466406,0.41753189365604015
0.7621898776474607,25.082916406466406,0.5968456995122309
0.7621898776474607,25.082916406466406,0.853167852417281
0.7621898776474607,25.082916406466406,1.2195704601594415
0.7621898776474607,25.082916406466406,1.743328822199988
0.7621898776474607,25.082916406466406,2.492021151378057
0.7621898776474607,25.082916406466406,3.562247890262442
0.7621898776474607,25.082916406466406,5.092095636773397
0.7621898776474607,25.082916406466406,7.278953843983154
0.7621898776474607,25.082916406466406,10.404983103657854
0.7621898776474607,25.082916406466406,14.873521072935118
0.7621898776474607,25.082916406466406,21.261123338996555
0.7621898776474607,25.082916406466406,30.39195382313198
0.7621898776474607,25.082916406466406,43.44412298729368
0.7621898776474607,25.082916406466406,62.10169418915616
0.7621898776474607,25.082916406466406,88.7719708898587
0.7621898776474607,25.082916406466406,126.89610031679221
0.7621898776474607,25.082916406466406,181.3930693911063
0.7621898776474607,25.082916406466406,259.2943797404667
0.7621898776474607,25.082916406466406,370.6512910922157
0.7621898776474607,25.082916406466406,529.8316906283712
0.7621898776474607,25.082916406466406,757.3739175895009
0.7621898776474607,25.082916406466406,1082.636733874054
0.7621898776474607,25.082916406466406,1547.5873545578909
0.7621898776474607,25.082916406466406,2212.21629107045
0.7621898776474607,25.082916406466406,3162.2776601683795
0.8771911355255578,25.082916406466406,0.1
0.8771911355255578,25.082916406466406,0.14294613383568447
0.8771911355255578,25.082916406466406,0.20433597178569418
0.8771911355255578,25.082916406466406,0.29209037170322494
0.8771911355255578,25.082916406466406,0.41753189365604015
0.8771911355255578,25.082916406466406,0.5968456995122309
0.8771911355255578,25.082916406466406,0.853167852417281
0.8771911355255578,25.082916406466406,1.2195704601594415
0.8771911355255578,25.082916406466406,1.743328822199988
0.8771911355255578,25.082916406466406,2.492021151378057
0.8771911355255578,25.082916406466406,3.562247890262442
0.8771911355255578,25.082916406466406,5.092095636773397
0.8771911355255578,25.082916406466406,7.278953843983154
0.8771911355255578,25.082916406466406,10.404983103657854
0.8771911355255578,25.082916406466406,14.873521072935118
0.8771911355255578,25.082916406466406,21.261123338996555
0.8771911355255578,25.082916406466406,30.39195382313198
0.8771911355255578,25.082916406466406,43.44412298729368
0.8771911355255578,25.082916406466406,62.10169418915616
0.8771911355255578,25.082916406466406,88.7719708898587
0.8771911355255578,25.082916406466406,126.89610031679221
0.8771911355255578,25.082916406466406,181.3930693911063
0.8771911355255578,25.082916406466406,259.2943797404667
0.8771911355255578,25.082916406466406,370.6512910922157
0.8771911355255578,25.082916406466406,529.8316906283712
0.8771911355255578,25.082916406466406,757.3739175895009
0.8771911355255578,25.082916406466406,1082.636733874054
0.8771911355255578,25.082916406466406,1547.5873545578909
0.8771911355255578,25.082916406466406,2212.21629107045
0.8771911355255578,25.082916406466406,3162.2776601683795
1.0095440923718508,25.082916406466406,0.1
1.0095440923718508,25.082916406466406,0.14294613383568447
1.0095440923718508,25.082916406466406,0.20433597178569418
1.0095440923718508,25.082916406466406,0.29209037170322494
1.0095440923718508,25.082916406466406,0.41753189365604015
1.0095440923718508,25.082916406466406,0.5968456995122309
1.0095440923718508,25.082916406466406,0.853167852417281
1.0095440923718508,25.082916406466406,1.2195704601594415
1.0095440923718508,25.082916406466406,1.743328822199988
1.0095440923718508,25.082916406466406,2.492021151378057
1.0095440923718508,25.082916406466406,3.562247890262442
1.0095440923718508,25.082916406466406,5.092095636773397
1.0095440923718508,25.082916406466406,7.278953843983154
1.0095440923718508,25.082916406466406,10.404983103657854
1.0095440923718508,25.082916406466406,14.873521072935118
1.0095440923718508,25.082916406466406,21.261123338996555
1.0095440923718508,25.082916406466406,30.39195382313198
1.0095440923718508,25.082916406466406,43.44412298729368
1.0095440923718508,25.082916406466406,62.10169418915616
1.0095440923718508,25.082916406466406,88.7719708898587
1.0095440923718508,25.082916406466406,126.89610031679221
1.0095440923718508,25.082916406466406,181.3930693911063
1.0095440923718508,25.082916406466406,259.2943797404667
1.0095440923718508,25.082916406466406,370.6512910922157
1.0095440923718508,25.082916406466406,529.8316906283712
1.0095440923718508,25.082916406466406,757.3739175895009
1.0095440923718508,25.082916406466406,1082.636733874054
1.0095440923718508,25.082916406466406,1547.5873545578909
1.0095440923718508,25.082916406466406,2212.21629107045
1.0095440923718508,25.082916406466406,3162.2776601683795
1.161866819176502,25.082916406466406,0.1
1.161866819176502,25.082916406466406,0.14294613383568447
1.161866819176502,25.082916406466406,0.20433597178569418
1.161866819176502,25.082916406466406,0.29209037170322494
1.161866819176502,25.082916406466406,0.41753189365604015
1.161866819176502,25.082916406466406,0.5968456995122309
1.161866819176502,25.082916406466406,0.853167852417281
1.161866819176502,25.082916406466406,1.2195704601594415
1.161866819176502,25.082916406466406,1.743328822199988
1.161866819176502,25.082916406466406,2.492021151378057
1.161866819176502,25.082916406466406,3.562247890262442
1.161866819176502,25.082916406466406,5.092095636773397
1.161866819176502,25.082916406466406,7.278953843983154
1.161866819176502,25.082916406466406,10.404983103657854
1.161866819176502,25.082916406466406,14.873521072935118
1.161866819176502,25.082916406466406,21.261123338996555
1.161866819176502,25.082916406466406,30.39195382313198
1.161866819176502,25.082916406466406,43.44412298729368
1.161866819176502,25.082916406466406,62.10169418915616
1.161866819176502,25.082916406466406,88.7719708898587
1.161866819176502,25.082916406466406,126.89610031679221
1.161866819176502,25.082916406466406,181.3930693911063
1.161866819176502,25.082916406466406,259.2943797404667
1.161866819176502,25.082916406466406,370.6512910922157
1.161866819176502,25.082916406466406,529.8316906283712
1.161866819176502,25.082916406466406,757.3739175895009
1.161866819176502,25.082916406466406,1082.636733874054
1.161866819176502,25.082916406466406,1547.5873545578909
1.161866819176502,25.082916406466406,2212.21629107045
1.161866819176502,25.082916406466406,3162.2776601683795
