m1,m2,initial_period_in_days
95.15678487972494,95.15678487972494,0.7196856730011514
100.83821082919124,5.041910541459562,3727.593720314942
100.83821082919124,5.041910541459562,4393.970560760795
100.83821082919124,5.041910541459562,5179.474679231218
100.83821082919124,5.041910541459562,6105.402296585339
100.83821082919124,5.041910541459562,0.8483428982440717
100.83821082919124,5.041910541459562,0.7196856730011514
100.83821082919124,10.083821082919124,3727.593720314942
100.83821082919124,10.083821082919124,4393.970560760795
100.83821082919124,10.083821082919124,5179.474679231218
100.83821082919124,10.083821082919124,6105.402296585339
100.83821082919124,10.083821082919124,0.8483428982440717
100.83821082919124,10.083821082919124,0.7196856730011514
100.83821082919124,15.125731624378686,3727.593720314942
100.83821082919124,15.125731624378686,4393.970560760795
100.83821082919124,15.125731624378686,5179.474679231218
100.83821082919124,15.125731624378686,6105.402296585339
100.83821082919124,15.125731624378686,0.8483428982440717
100.83821082919124,15.125731624378686,0.7196856730011514
100.83821082919124,20.16764216583825,3727.593720314942
100.83821082919124,20.16764216583825,4393.970560760795
100.83821082919124,20.16764216583825,5179.474679231218
100.83821082919124,20.16764216583825,6105.402296585339
100.83821082919124,20.16764216583825,0.8483428982440717
100.83821082919124,20.16764216583825,0.7196856730011514
100.83821082919124,25.20955270729781,3727.593720314942
100.83821082919124,25.20955270729781,4393.970560760795
100.83821082919124,25.20955270729781,5179.474679231218
100.83821082919124,25.20955270729781,6105.402296585339
100.83821082919124,25.20955270729781,0.8483428982440717
100.83821082919124,25.20955270729781,0.7196856730011514
100.83821082919124,30.25146324875737,3727.593720314942
100.83821082919124,30.25146324875737,4393.970560760795
100.83821082919124,30.25146324875737,5179.474679231218
100.83821082919124,30.25146324875737,6105.402296585339
100.83821082919124,30.25146324875737,0.8483428982440717
100.83821082919124,30.25146324875737,0.7196856730011514
100.83821082919124,35.29337379021693,3727.593720314942
100.83821082919124,35.29337379021693,4393.970560760795
100.83821082919124,35.29337379021693,5179.474679231218
100.83821082919124,35.29337379021693,6105.402296585339
100.83821082919124,35.29337379021693,0.8483428982440717
100.83821082919124,35.29337379021693,0.7196856730011514
100.83821082919124,40.33528433167649,3727.593720314942
100.83821082919124,40.33528433167649,4393.970560760795
100.83821082919124,40.33528433167649,5179.474679231218
100.83821082919124,40.33528433167649,6105.402296585339
100.83821082919124,40.33528433167649,0.8483428982440717
100.83821082919124,40.33528433167649,0.7196856730011514
100.83821082919124,45.377194873136055,3727.593720314942
100.83821082919124,45.377194873136055,4393.970560760795
100.83821082919124,45.377194873136055,5179.474679231218
100.83821082919124,45.377194873136055,6105.402296585339
100.83821082919124,45.377194873136055,0.8483428982440717
100.83821082919124,45.377194873136055,0.7196856730011514
100.83821082919124,50.41910541459561,3727.593720314942
100.83821082919124,50.41910541459561,4393.970560760795
100.83821082919124,50.41910541459561,5179.474679231218
100.83821082919124,50.41910541459561,6105.402296585339
100.83821082919124,50.41910541459561,0.8483428982440717
100.83821082919124,50.41910541459561,0.7196856730011514
100.83821082919124,55.46101595605518,3727.593720314942
100.83821082919124,55.46101595605518,4393.970560760795
100.83821082919124,55.46101595605518,5179.474679231218
100.83821082919124,55.46101595605518,6105.402296585339
100.83821082919124,55.46101595605518,0.8483428982440717
100.83821082919124,55.46101595605518,0.7196856730011514
100.83821082919124,60.50292649751474,3727.593720314942
100.83821082919124,60.50292649751474,4393.970560760795
100.83821082919124,60.50292649751474,5179.474679231218
100.83821082919124,60.50292649751474,6105.402296585339
100.83821082919124,60.50292649751474,0.8483428982440717
100.83821082919124,60.50292649751474,0.7196856730011514
100.83821082919124,65.54483703897431,3727.593720314942
100.83821082919124,65.54483703897431,4393.970560760795
100.83821082919124,65.54483703897431,5179.474679231218
100.83821082919124,65.54483703897431,6105.402296585339
100.83821082919124,65.54483703897431,0.8483428982440717
100.83821082919124,65.54483703897431,0.7196856730011514
100.83821082919124,70.58674758043387,3727.593720314942
100.83821082919124,70.58674758043387,4393.970560760795
100.83821082919124,70.58674758043387,5179.474679231218
100.83821082919124,70.58674758043387,6105.402296585339
100.83821082919124,70.58674758043387,0.8483428982440717
100.83821082919124,70.58674758043387,0.7196856730011514
100.83821082919124,75.62865812189344,3727.593720314942
100.83821082919124,75.62865812189344,4393.970560760795
100.83821082919124,75.62865812189344,5179.474679231218
100.83821082919124,75.62865812189344,6105.402296585339
100.83821082919124,75.62865812189344,0.8483428982440717
100.83821082919124,75.62865812189344,0.7196856730011514
100.83821082919124,80.67056866335298,3727.593720314942
100.83821082919124,80.67056866335298,4393.970560760795
100.83821082919124,80.67056866335298,5179.474679231218
100.83821082919124,80.67056866335298,6105.402296585339
100.83821082919124,80.67056866335298,0.8483428982440717
100.83821082919124,80.67056866335298,0.7196856730011514
100.83821082919124,85.71247920481255,3727.593720314942
100.83821082919124,85.71247920481255,4393.970560760795
100.83821082919124,85.71247920481255,5179.474679231218
100.83821082919124,85.71247920481255,6105.402296585339
100.83821082919124,85.71247920481255,0.8483428982440717
100.83821082919124,85.71247920481255,0.7196856730011514
100.83821082919124,90.75438974627212,3727.593720314942
100.83821082919124,90.75438974627212,4393.970560760795
100.83821082919124,90.75438974627212,5179.474679231218
100.83821082919124,90.75438974627212,6105.402296585339
100.83821082919124,90.75438974627212,0.8483428982440717
100.83821082919124,90.75438974627212,0.7196856730011514
100.83821082919124,95.79630028773167,3727.593720314942
100.83821082919124,95.79630028773167,4393.970560760795
100.83821082919124,95.79630028773167,5179.474679231218
100.83821082919124,95.79630028773167,6105.402296585339
100.83821082919124,95.79630028773167,0.8483428982440717
100.83821082919124,95.79630028773167,0.7196856730011514
100.83821082919124,100.83821082919124,3727.593720314942
100.83821082919124,100.83821082919124,4393.970560760795
100.83821082919124,100.83821082919124,5179.474679231218
100.83821082919124,100.83821082919124,6105.402296585339
100.83821082919124,100.83821082919124,0.8483428982440717
100.83821082919124,100.83821082919124,0.7196856730011514
106.85885169496717,5.342942584748359,3727.593720314942
106.85885169496717,5.342942584748359,4393.970560760795
106.85885169496717,5.342942584748359,5179.474679231218
106.85885169496717,5.342942584748359,6105.402296585339
106.85885169496717,5.342942584748359,0.8483428982440717
106.85885169496717,5.342942584748359,0.7196856730011514
106.85885169496717,10.685885169496718,3727.593720314942
106.85885169496717,10.685885169496718,4393.970560760795
106.85885169496717,10.685885169496718,5179.474679231218
106.85885169496717,10.685885169496718,6105.402296585339
106.85885169496717,10.685885169496718,0.8483428982440717
106.85885169496717,10.685885169496718,0.7196856730011514
106.85885169496717,16.028827754245075,3727.593720314942
106.85885169496717,16.028827754245075,4393.970560760795
106.85885169496717,16.028827754245075,5179.474679231218
106.85885169496717,16.028827754245075,6105.402296585339
106.85885169496717,16.028827754245075,0.8483428982440717
106.85885169496717,16.028827754245075,0.7196856730011514
106.85885169496717,21.371770338993436,3727.593720314942
106.85885169496717,21.371770338993436,4393.970560760795
106.85885169496717,21.371770338993436,5179.474679231218
106.85885169496717,21.371770338993436,6105.402296585339
106.85885169496717,21.371770338993436,0.8483428982440717
106.85885169496717,21.371770338993436,0.7196856730011514
106.85885169496717,26.714712923741793,3727.593720314942
106.85885169496717,26.714712923741793,4393.970560760795
106.85885169496717,26.714712923741793,5179.474679231218
106.85885169496717,26.714712923741793,6105.402296585339
106.85885169496717,26.714712923741793,0.8483428982440717
106.85885169496717,26.714712923741793,0.7196856730011514
106.85885169496717,32.05765550849015,3727.593720314942
106.85885169496717,32.05765550849015,4393.970560760795
106.85885169496717,32.05765550849015,5179.474679231218
106.85885169496717,32.05765550849015,6105.402296585339
106.85885169496717,32.05765550849015,0.8483428982440717
106.85885169496717,32.05765550849015,0.7196856730011514
106.85885169496717,37.40059809323851,3727.593720314942
106.85885169496717,37.40059809323851,4393.970560760795
106.85885169496717,37.40059809323851,5179.474679231218
106.85885169496717,37.40059809323851,6105.402296585339
106.85885169496717,37.40059809323851,0.8483428982440717
106.85885169496717,37.40059809323851,0.7196856730011514
106.85885169496717,42.743540677986864,3727.593720314942
106.85885169496717,42.743540677986864,4393.970560760795
106.85885169496717,42.743540677986864,5179.474679231218
106.85885169496717,42.743540677986864,6105.402296585339
106.85885169496717,42.743540677986864,0.8483428982440717
106.85885169496717,42.743540677986864,0.7196856730011514
106.85885169496717,48.08648326273522,3727.593720314942
106.85885169496717,48.08648326273522,4393.970560760795
106.85885169496717,48.08648326273522,5179.474679231218
106.85885169496717,48.08648326273522,6105.402296585339
106.85885169496717,48.08648326273522,0.8483428982440717
106.85885169496717,48.08648326273522,0.7196856730011514
106.85885169496717,53.42942584748358,3727.593720314942
106.85885169496717,53.42942584748358,4393.970560760795
106.85885169496717,53.42942584748358,5179.474679231218
106.85885169496717,53.42942584748358,6105.402296585339
106.85885169496717,53.42942584748358,0.8483428982440717
106.85885169496717,53.42942584748358,0.7196856730011514
106.85885169496717,58.772368432231936,3727.593720314942
106.85885169496717,58.772368432231936,4393.970560760795
106.85885169496717,58.772368432231936,5179.474679231218
106.85885169496717,58.772368432231936,6105.402296585339
106.85885169496717,58.772368432231936,0.8483428982440717
106.85885169496717,58.772368432231936,0.7196856730011514
106.85885169496717,64.1153110169803,3727.593720314942
106.85885169496717,64.1153110169803,4393.970560760795
106.85885169496717,64.1153110169803,5179.474679231218
106.85885169496717,64.1153110169803,6105.402296585339
106.85885169496717,64.1153110169803,0.8483428982440717
106.85885169496717,64.1153110169803,0.7196856730011514
106.85885169496717,69.45825360172866,3727.593720314942
106.85885169496717,69.45825360172866,4393.970560760795
106.85885169496717,69.45825360172866,5179.474679231218
106.85885169496717,69.45825360172866,6105.402296585339
106.85885169496717,69.45825360172866,0.8483428982440717
106.85885169496717,69.45825360172866,0.7196856730011514
106.85885169496717,74.80119618647701,3727.593720314942
106.85885169496717,74.80119618647701,4393.970560760795
106.85885169496717,74.80119618647701,5179.474679231218
106.85885169496717,74.80119618647701,6105.402296585339
106.85885169496717,74.80119618647701,0.8483428982440717
106.85885169496717,74.80119618647701,0.7196856730011514
106.85885169496717,80.14413877122539,3727.593720314942
106.85885169496717,80.14413877122539,4393.970560760795
106.85885169496717,80.14413877122539,5179.474679231218
106.85885169496717,80.14413877122539,6105.402296585339
106.85885169496717,80.14413877122539,0.8483428982440717
106.85885169496717,80.14413877122539,0.7196856730011514
106.85885169496717,85.48708135597373,3727.593720314942
106.85885169496717,85.48708135597373,4393.970560760795
106.85885169496717,85.48708135597373,5179.474679231218
106.85885169496717,85.48708135597373,6105.402296585339
106.85885169496717,85.48708135597373,0.8483428982440717
106.85885169496717,85.48708135597373,0.7196856730011514
106.85885169496717,90.8300239407221,3727.593720314942
106.85885169496717,90.8300239407221,4393.970560760795
106.85885169496717,90.8300239407221,5179.474679231218
106.85885169496717,90.8300239407221,6105.402296585339
106.85885169496717,90.8300239407221,0.8483428982440717
106.85885169496717,90.8300239407221,0.7196856730011514
106.85885169496717,96.17296652547046,3727.593720314942
106.85885169496717,96.17296652547046,4393.970560760795
106.85885169496717,96.17296652547046,5179.474679231218
106.85885169496717,96.17296652547046,6105.402296585339
106.85885169496717,96.17296652547046,0.8483428982440717
106.85885169496717,96.17296652547046,0.7196856730011514
106.85885169496717,101.51590911021881,3727.593720314942
106.85885169496717,101.51590911021881,4393.970560760795
106.85885169496717,101.51590911021881,5179.474679231218
106.85885169496717,101.51590911021881,6105.402296585339
106.85885169496717,101.51590911021881,0.8483428982440717
